.00014930853517157677,-.008710620140750414,.005551363398230001,.0005097820047860888,.0007879766764325312,.0007048211011970051,.001360226970217598,.0008494480546126751,.003038142022775186,.0013322629929018823
.005086253364555746,-.07504733504251482,.05304486463462765,18203802371506664e-21,.0007303781030827625,.00010934206476658822,.0003454462828246728,.033448271326984864,6772274412489179e-20,.0034664756673054927
.000168437420143162,-.21673913420490565,.059140632480428966,.0002342826501932975,.0010983685262986615,.0040873810978595245,.0003390387792176183,.005351705672160274,9631714269764739e-20,.037351832080085766
.0004314457580468146,-.034753885712894506,.21255394079558942,.0017746280337152967,.00035334080223333814,.0032533744417308982,.0003934874312950578,.0006840620128441188,59798322937422855e-21,.0019009409928885082
9804674613989034e-20,-.061800694916436805,.08812455201837405,.0012107716689794322,4364038862597372e-20,.002048538643082788,.002920085233115877,.0011869092990164903,28053751099420812e-21,.005339455766413017
.004851720036636334,-.007411609947418074,.0014133115783823025,37876913618980885e-21,.0002754807731123781,.0006281903029650884,.001666700851140881,.017811249544210046,.0002256213002618486,.00014427786882605505
.001662878458970816,-.05468924539382547,.016707672508585725,.002094344539241559,.0038069292109024415,.06027482876952587,3067053327573667e-20,.007645926484475576,.001093211137791081,.002230394271582297
.01637003537044713,-.3250740405979591,.0001641957845251099,.02522448124403266,.004070096683603928,.04456739508424677,.004309949873650892,.0025008098783408806,.005178882900924948,33203409503664675e-21
.001517501873590768,-.046270896462547895,.0030495170406329947,.0027379158236525377,.014939536534409532,.05602002929195832,.0009743786854008974,.003729195755642987,.00030114518968023474,.000162632880769315
.02085289912334462,-.016955763719277095,.05412801241241941,1609311315363697e-20,.004197918187652099,.003797267511227324,.0012331745119275566,.004312075607979426,18712073050291256e-21,.0021655447514450335
.028932779028058523,-.03780330349940619,.008585349804385049,5623570814252417e-20,.002876018161267533,.016572720034477705,.00017861405033313223,.04542488084388641,8327188397978265e-20,.002140652121426613
.00035097590501655205,-.06332412533221443,.0034489406998581464,.036128418682797876,.0005324275210069719,.01781221473960259,.0012473399356330986,.002846082252884067,.005496792767049385,59161810640766093e-21
.0005833035394211036,-.3545507134555932,.00038873049873590755,.0015152587924421987,.0013222110033225861,.003372505125939772,.32988172103690694,.0004710649900911558,.00048041590405851364,.005959676851421983
.005504436416507539,-.0012720784722397571,.006533497144372206,.00038757420644269477,.00028116608377079034,.0006204511598902683,.00026169971897398495,.0061058370413430655,.0001309597856891698,.0002096464775624983
.0021496167578700766,-.4040255262699328,.0008096702197890724,.07413372057760537,.0072980298067613705,.007049246574229575,34792308705609254e-21,.009992935785505983,.0022055825074569746,.0020353494469562885
.004616563176309749,-.10322502070967676,.06499742641863178,9495738815663363e-20,.0008578060686706324,.0007305632756280679,.00021312994627996134,.02898911597511783,.00018603225984075973,.0004537720687961969
.00675971080445689,-.5576044896099288,.02761931024197952,.00015825695120838139,.0003766210347800229,.0023691715419612677,.0017207396266917115,.38594153781427154,.00377539808659994,8030565783837452e-20
.0009462555133273142,-.006568711051273213,.002117132799563314,.01183036715144675,.0004981068539640939,.04821929235430782,14447368666306676e-21,.006060344953978161,.0021148058677147863,.0193814561854072
.003767705852297543,-.013889949669152135,.025634307421800433,34597268907912486e-21,.00033275841990702154,.03231976112825062,.006011139959436663,.011410862748269758,18630278891556014e-21,7797242063294374e-20
.00030693431735549597,-.0021088340564462404,.020949293162273126,.007625706564478013,.00012226296313863337,.01031492690658556,.00044898545918666514,.00018593448307435765,3068229773970591e-20,.003948510662740081
.005938123852514414,-.0032873553584412685,.0216147556710272,.001932712670531502,9427762498808587e-20,.004980425069922511,.0005570144148019285,.0017337263696984033,.00012797499074806873,.0004257503691035003
.0002998333115605138,-.00666940735381627,.05137836172153565,.0012410989130417105,27973265333686003e-21,.007708248245284199,.002374365045067172,.003804274289472114,12372413933203136e-21,.0021089475451704187
.0014528706164007733,-.03350849824097801,.01227201130695475,.0032092969902957733,.009832467810253773,.15319270418817985,.0003411018579264241,.002074317513783312,51325010288824684e-21,.00016000419217160846
.17785669109979005,-.42944679087811555,.038184625056404256,8551123601913509e-20,.00045703454072454396,.0015605875012728169,.04183478559710905,.006115129886574177,.000764048710338342,.0001438315680557084
.0011561062800610473,-.012118599975234234,.0005762635178561459,.00012582912989717363,.0004111453729238786,.003778683166995283,.009436423601170165,.01694991941580571,.0007736576803490394,.0005509010593916595
.00031340337741412363,-.0006607383016664636,.00413621194671951,.023066820901738554,.00020785628162448594,.008962279814573438,.00019046256969106843,.0005422519071603626,.0019633451992510614,.002875675384250226
.019748537815308564,-.15113080951964764,.0006303571569850785,13858785454800368e-21,.0007164976212208819,.001677859883666034,.002458215492803255,.018136015287158854,.002336787836783936,.00027893182959527876
.0008822684224922308,-.011043751619003173,.025953116127898992,5941975159280466e-20,5032873856530729e-20,.021432218595126555,.008533473861819164,.01042800716957883,5023288457609511e-20,57133836818933493e-21
.00022257017217266274,-.01894559320137268,.11243215577111615,.00011496037522292089,.002642468092029544,.13645349740085183,.0007602700395591508,.004503427919422008,5742579271402818e-20,.0005267110023595209
.0003409526770238049,-.034241203224815164,.00029439007632426137,27683090055065722e-21,.00013638077541057024,.006026240945054281,.12983869557572644,.0017493893099295593,.015253798255768034,.0019390560221962678
.0003044275235953075,-.0028632824889583963,.005224738575609692,.001051355338034223,.0009396968218237695,.008757957253176529,7613504260412379e-20,.002433423857155587,.0006219358761835428,.006549179185413474
.00020062959754706618,-.003457302634679693,.026509683425579782,.0003667261757982422,53328317412376346e-21,.014868182329225389,.0006364145915732168,.00395996249361363,.00021918565776590972,.004021570304718925
.0005099135830374348,-.008665544637956213,.08247209739075803,.0005753814689650776,.01509155553261094,.07837237251876533,.00020150209933662418,.0015173532378112708,5095822441784291e-20,.000797907439508538
.00037568528403731397,-.012153737160451983,.09281721022506602,8183661955427963e-20,.00012444629565256502,.009042658596120315,.0006889431168317031,.035887270598263195,.00013978737073873856,.0001813853327667709
.003831565314806404,-.31739152309073815,.02172612751938396,.00019253776984816135,.0019460466974692335,15928530346569318e-21,.0002648241323445185,.21369025196025124,.0004487025282177684,.051643299229434295
.00026809045652182654,-.015411309637562876,.0013432017476681288,9231328144086881e-20,.0007873351245050499,.010906363437862927,.0003858847005497926,.004850234139757205,.001670462545529945,.006197247598639367
.002486043136485905,-.12376977273505185,.00014109299132469106,.00011795003093370594,.0025912070859288967,.0018178371507275605,8351158823425244e-20,.06809502846693775,.004519857100774181,.00042970439246152903
.00023104887406700476,-.008609493657316447,.006431020396305274,.00040531513981903,.00031681281997203767,.008763009469355822,.00020866842177088193,.004581673037380846,.000410184385167961,.004866611502133518
.0003173331848067948,-.2274080482579074,22815356416438112e-21,13608839541376991e-21,.0016904502854238359,.012152825999198922,.03600121616543418,.0009084582851953658,.029658293924090723,.01189891005962082
.0003786643705437915,-.04158913820800303,.011197075831799748,42818537202433425e-21,.0007043487702853345,.0005661736835774809,.0005502770588510788,.003030803730467162,.00011380699105465048,.0031836944931609933
.0006159328118730815,-.8215498648960778,.05236737727433292,27877066519107487e-21,.012902483948619198,.013147287274356616,.0001243135630116994,.04735050987132235,.0009899222226856855,.4715747148345194
.0007762325785373973,-.018486343165844632,.0031784198830299946,5908332555495032e-20,.000918259153000812,.0005324369061168404,.0003967065105752132,.01175046171910979,.0003736132373473223,.0030233360667146275
.00032026039006571784,-.018330732567185648,.0028846399151002413,19886958663421246e-21,.00014089353685143677,.010498079323236337,.033576841931587456,.015406255242733905,.0007448706033922123,.00014926193538519853
.001069362116350013,-.0018994393010237642,.009828310557535254,.0203289942555448,.00026871772011959175,.0006539489553293108,.00016004177249467942,.0002077246940958154,4921011534848886e-20,.0011570481614085629
.0012192880663596164,-.16264863297711063,.001602039684146879,.07684114754821204,.0013708000815749303,.26492180075471927,.0003444640750166954,.003267890897633578,.0005278827401831924,2341282830388494e-20
.0004174035512509959,-.01176436587910712,.0059266607547009235,.001439494544021616,.0007586204056419268,.006311039462491633,.0001811714821930581,.0014966383487237222,.00027196200044956573,.0027130866626135473
.000434557233658608,-.010563389592921246,.0008932152369416386,467444440605313e-19,.0006105230563239366,.005469328680258543,.004744272389540905,.0005824547398127754,.0014803596540510138,.0028554368548861704
.0024108635392979315,-.007210374112440188,.014674410269486902,23082745817469842e-21,8856598774775428e-20,.0024887815889078004,.00558989667877891,.01583895764299966,6407514971483103e-20,.0003482578987848459
.001016650292667435,-.009095680608768197,.008593932513585936,.0007560711777333008,.0001906625904335801,.0002623126552920208,.00017641877536348424,.002799942953874837,.00020843237809612026,.0011162975668664032
.0001182192150289747,-.10097391606647366,.30769930627179165,.00011430561195311211,7375239593428827e-20,.00769468335665322,.0015668996977310707,.007528249253149808,6213406274113324e-20,.0024230354288472342
.00016073328964489014,-.004791044111538079,.007554712313683573,.00406503548783068,.00019546319705341934,.007169835309901719,.0006698317883184446,.0003601093142199793,.00011917941452450828,.0037340968006397053
.0001227607655017758,-.03163906837281438,.0014555031310892075,.005100044323511841,.0005670903771441291,.0019191343642455051,8243534494845974e-20,.03421835396161162,.04623085913712883,.004788807855998627
.00034633601335737135,-.0026306807001004184,.012478903266749306,.008951306801716394,.00017472518852016078,.0032754750244441224,.00030208983109559367,.00035299621910414553,3509093325148373e-20,.0023320775663548325
.0005706198318773948,-.004134151485787885,.012498723387237228,.010394019781583027,.00024667987227594557,.0032755240264567497,.0003657811294699681,.00011956615439041065,4675299057224261e-20,.00264473094539301
.0006700841186673362,-.002464944286216353,.0049860169071530595,.014407312036544275,.0007872523666183829,.004040798527257313,705444513793626e-19,.0034867515539928353,.0018637422969825757,.0034487034186974344
7499064661394717e-20,-.028939111463504696,.0033687421138811624,.00538112837708857,.0007091848881864003,.020287409727773643,.009594325508343889,.001615606374560031,.0015789583923735385,.0007018981644789298
.008509562453592457,-.0042796947362627735,.004258227943409025,.00010205254372971107,8744979398138354e-20,.0024728849142706525,.00403072638469586,.008208022439197245,.00023267190002255287,.00010474853256841205
.0012786511261732051,-.009085360313810797,.0037471636136240296,.011943411355670373,.0013260094760600308,.01164565779147866,649791404984625e-20,.02181722590856907,.0034222237139774248,.010180936496668113
.0018125732908966915,-.3402656808252471,.016382950232431907,.00012905307087406732,.0006653888339199982,8285061500822721e-20,.0006694123906599894,.41769255350529655,8793200935460055e-20,.0027446134954066
.027538067044461437,-.0022818923291980653,.0030855604929367728,.0011015412895709314,.0006274925150196028,.002266365699918424,.0001481642118576662,.0028520107687096227,4025165094634792e-20,.00011047202209026857
