0.002486165800289355434088412,-0.123774545058422003052101,0.000141092793464236450481572,0.000117957102702512790326321,0.00259122844435660587211756,0.001817835704731188837049438,8.350801237900214808642513e-05,0.06809308262075691731141092,0.00451998643957396157438966,0.0004297033248409074033917487
0.0002310483870703441207535012,-0.008609744888365411519259851,0.006430875255192113927604769,0.0004053048548765436263040252,0.0003168110465458097543996197,0.00876289866138090130232019,0.0002086684607607307729171958,0.004581727144194298710633273,0.0004101943908310693408247882,0.004866606782389284319156886
0.0003173379205529182909076291,-0.2274099109384218886376061,2.281423329145789731910512e-05,1.360950077656705907241073e-05,0.001690519353735213349196331,0.01215314195151538829986482,0.03599963995919353704211474,0.0009084443961010392346380748,0.02965933561568324244861472,0.01189894142081178267378316
0.0003786563522553827959397921,-0.04158894112494249117872869,0.01119729676304218567162163,4.281836186502505515322214e-05,0.0007043323336348438238815883,0.0005661795082830068173707083,0.0005502850978412785571888821,0.003030694649875680189016203,0.0001138035700903599505874608,0.003183746634679060494299563
0.0006159449092869030391653173,-0.8215500791674468228364958,0.05236706558942175182558287,2.787827606188719316271905e-05,0.01290267299279342604056975,0.01314734909064318307825303,0.0001243092593945507254998839,0.04735172853340544746325591,0.0009899311176970230184701816,0.4715668172757856990706671
0.000776229941746268341067061,-0.01848644312134894995836021,0.003178453524149812449428598,5.908225550912219592577732e-05,0.0009182141607642489060728264,0.0005324354120858759958218043,0.0003967286451938617161672163,0.0117502792060523719719356,0.0003736089847233247372183806,0.003023359994668813662682672
0.0003202596545986459430910287,-0.01833112454540719582496422,0.002884627287627575253914358,1.988608459052860135828251e-05,0.0001408958931240480647040236,0.01049794098891619446856094,0.033575914103764883944514,0.01540686775168531065516309,0.0007448762945378275060481776,0.0001492689106195978828578452
0.001069362702629106940191428,-0.001899434601486116314106312,0.00982801820808841021526181,0.02032953669675136368355517,0.0002687123474908234945293661,0.0006539435226210888038242408,0.0001600444608311798035202994,0.0002077278362603611689459621,4.920950568644319564511058e-05,0.001157052704135241427002567
0.001219270243060424380870943,-0.1626452247209556611906578,0.001602030826958817126201562,0.07684217784366804970819231,0.001370751234957881840512139,0.264911627266564475569055,0.0003444660901951404510627774,0.003267979459233453631145094,0.0005278891746785792458279696,2.341206019695114164732436e-05
0.0004174008334551061543370165,-0.01176433636526985626602482,0.005926611614545532549791496,0.001439466487556769619393648,0.0007586000288976203070889781,0.006310987206726494103126157,0.0001811719795717818071514871,0.001496682631679987444256463,0.0002719641103307974226710453,0.002713099667881363561555697
0.0004345527428735384504326911,-0.01056375404638243420407662,0.0008932113981608761060088097,4.674036327074853458931128e-05,0.0006105477189659179633463015,0.005469349282705990647479588,0.004744278697570860660326364,0.0005824750179285283950905705,0.001480408809189402447731299,0.0028555174482050500218977
0.002410868796808733616199305,-0.007210544898666793045549639,0.01467472386763603135750866,2.3082260266294779880265e-05,8.856460956230952411526169e-05,0.00248873164007431830341277,0.005590030193636351049657485,0.01583893599378392164078733,6.407578660269975016038069e-05,0.0003482622023253464796713197
0.001016708114269424065995162,-0.009095117954930231896071291,0.00859411793453384448282506,0.0007560401818573107097717911,0.0001906790702782170787016325,0.0002623132154383206872221013,0.0001764040286980355254787406,0.002799964407731598756146063,0.00020844434279482836947818,0.001116268614124147490196393
0.0001182164310785401814844417,-0.1009736400030160075047547,0.3077025919086028848958847,0.0001143047369581702923414801,7.375649926651676362501786e-05,0.007694965026644860588145303,0.001566876630180155053478908,0.007528232300552648026403801,6.213120511468232440559917e-05,0.002423031319654783948686072
0.0001607339848927341076616909,-0.004790947587497651483090522,0.007554592276726851234058824,0.004065108034947144573234556,0.0001954604608646143769877523,0.007169859441371066212378427,0.0006698296261336957133775138,0.0003601038035042898144237611,0.0001191790370075953035475247,0.003734103136694514983584536
0.0001227635164740866597320179,-0.03163866620525501716088002,0.001455542318973512307123119,0.005099784205769299604005251,0.0005671120573495636160363254,0.001919152080210379278032984,8.2432215692531204563262e-05,0.03421798600712597226980449,0.04622916934824472523501981,0.004788798461064989499258449
0.000346340460796653107355958,-0.002630673129976668356277969,0.01247902855946298947276141,0.008951245420373165131988635,0.0001747303882353445914077383,0.00327541979525265572817383,0.0003020845897095351538681751,0.000352994112751277798727817,3.509135852779491585723415e-05,0.002332024941182022758495718
0.0005706183910286715234641552,-0.004134219996797305896052421,0.01249866087025885454109275,0.01039414126976197748353226,0.0002466766494204294685871348,0.003275617894494971781005344,0.0003657871742960356253523968,0.0001195671866431952318817616,4.675196284485409899643604e-05,0.002644751405854422858510144
0.0006700907804614903871473497,-0.002464947341821344117818171,0.004986024620387189028314356,0.01440746961605237491665932,0.0007872533406016486842368685,0.004040778833554335876254715,7.054425629821485022909189e-05,0.003486766140484097095675331,0.001863745612377598918560362,0.003448690605710209768769436
7.499005698655921467021129e-05,-0.02894022347403246708807956,0.003368782320090668667283973,0.005380912486079113439541022,0.0007091731956200977111601236,0.02028734521130257789645057,0.009594527069545596975608248,0.001615684281726671982920562,0.001578967185631241412074877,0.0007018863135588582213841846
0.008509707002828350436152149,-0.004279796350931563964081761,0.0042582517884393296728196,0.0001020482563368671746198077,8.745069775827624537593852e-05,0.002472837943870285614539339,0.004030810124983769116013832,0.008208167502061252535083824,0.0002326791942318150521740172,0.0001047487315168995659908635
0.001278659266477869633701903,-0.009085636958140352881230228,0.003747037567350398369614428,0.01194349851765603640063595,0.001326064183822143983590425,0.01164580116269461722289247,6.497873365294961351258489e-06,0.02181662294163957613313265,0.003422216953019543983494088,0.01018083221840641698630048
0.001812595135206480304740362,-0.3402620498081588840122436,0.01638317142921580024661488,0.0001290527406554505419206125,0.0006653818679172908163305111,8.285024515556900330526258e-05,0.0006694161341250915017372924,0.417685402173065767339466,8.793053441397980505341708e-05,0.002744609236013939579379439
0.02753796086361695247268777,-0.002281944107205724492359877,0.003085658403929963933265412,0.001101530607333978334719249,0.0006274989992019200856984695,0.002266362812983279718948015,0.0001481657816123264448469193,0.002852015898308782240050396,4.02522471097951846678506e-05,0.0001104710410004436203649028
0.0006140405873977114676112721,-0.001882709356129552702441288,0.004645248231631550137055164,0.0005399092984122465027282955,0.000225311092327334130643382,0.005492284607801957256600911,0.0003193015677577275756790498,0.0005582892343040193362802004,0.0004982676567312519996799658,0.002201019654323368730103327
0.000255467204322973795091456,-0.01036632887210986453396799,0.01811569359432700990208964,0.0003365864126480141668186497,0.001185089938141717803149477,0.005471604019714108521621476,7.726811593636595542917284e-05,0.01461432166543577201855975,0.000400121650690170500321019,0.004844214404572134806403749
0.0004147296422272766960696877,-0.01148322714052663062744841,0.002892782419097515364536655,0.001985680976154987221332648,0.003375388182081651405191947,0.0007915062231932122648395134,0.0001241958749987476782507267,0.009545262757266616271412119,0.0101157067937079937769429,0.01112565799098121435695141
0.001275857812250100111611806,-0.00217023909243307944194612,0.02565778509595733475334711,0.002531973744883014507123242,0.0003154291521927962802136769,0.002098929939324036767628323,8.183520778919076599407234e-05,0.005895703855334813794919491,0.0002199140901470511284387238,0.0001723539613955151535845678
0.00151923844002835707958643,-0.00333258072962627771573807,0.01783258013739152589294257,0.0005996661971194083623135085,0.0008612290674962456028113111,0.0009219431724822292834389814,3.19784274411527829479196e-05,0.01235811895324898969372729,0.0007764598062752305681483156,0.0006455266537221590866096887
0.0004488447721531143436157762,-0.661545126434401886683645,0.0226909165558663757089608,4.947890309268728473634721e-05,0.01863027824140537844210819,9.174800805213143386259572e-05,0.003261928071118106505638101,0.0003155837891044383988758959,0.0001248063301438963898590956,0.005274123148164043886620966
0.000659982193828525642159688,-0.003151501921955790486151727,0.001248679596038026378204688,0.008123167695103034741110903,0.002037714661822005984131989,0.02342965491272978872938637,1.66396627250901966218067e-05,0.006480699481749714260803152,0.0006328477831827502815900677,0.00286178911940680302111728
0.007744668120771720440376207,-0.00170935921961157255566377,0.02177235689254843759021796,0.001341217320587081637817128,0.0002108737340197332720513612,0.0008034008410111924489843682,0.0001680489507569014992656442,0.00343958075591203286253128,0.0002964230190756021320226676,0.0001623199309756791046399638
8.988591996653740858955195e-05,-0.209101879789291400513207,0.002218058768879529671358419,0.0003416414198282124547838279,0.05602653065062552367736615,0.3853509292739913383307737,0.000300902099444954739416308,5.636282907263861938164037e-05,0.0002370441892847106294013593,0.06517488893869288757443314
0.0006034399656605515154320085,-0.2256705433537055105475133,0.1052807549733219966148212,0.002628854199724012415118057,0.001889962331277389223291308,9.223340111703236677675316e-05,0.0002295840754792120353734719,0.0002275754987918329936853051,0.0002327417919187597754576008,0.003976537643624283684118392
0.0007885207907491038024916374,-0.01020618475565282512462773,0.004641863164140027503412611,0.001292032355968106152946384,0.001763047462629488328772487,0.002948090927871632391243928,2.017350541055579844686857e-05,0.01878235820050144777582091,0.004960225464334132305932457,0.002442334354677912038045218
0.002112304374837848438412058,-0.0100742412039799278389296,0.03352736252144574574662883,4.545139777885586336537635e-05,0.0002951481854221402753926662,0.0001551695551450794333028099,0.0004279627449515359437562378,0.009994985816142200329981193,5.158566708474057044275796e-05,0.001408773506628150122207965
0.03033767730423334724187967,-0.1254654409330456799054332,0.09841464890923037889258751,3.90588824514808907674597e-05,7.465344645451474886292415e-06,0.002752902647682801268169683,0.01390016871554020441714705,0.04949281480078153439006172,0.000262349480996063933509882,5.57170739973844751842004e-05
0.0009823569316257643648654385,-0.003256325070509658026196576,0.004406979576006552455635923,0.004012192037740749256391481,0.00129937822237441479369946,0.0034179267276571254768891,4.796411653879677770059148e-05,0.004848632602764291026076204,0.0005898816224920582244536926,0.001496398595566226239275687
0.004856918021251248156200386,-0.04723274589898474040694509,0.03286309755919677305646687,2.217681593131386582002165e-05,0.001048925577272125098104993,0.0003444684670031588095626129,0.0002191389664399108342437289,0.1025183877382117442200737,0.0001605412430658597776247237,0.0009865657356858785476116935
